ticker,trading_day,sentiment_score_title,prob_pos_title,prob_neu_title,prob_neg_title,dir_positive_title,dir_neutral_title,dir_negative_title,confidence_title,strength_title,article_count
5225.KL,4/3/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/3/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/3/2026,-0.910565,0.030744,0.027948,0.941308,0.0,0.0,1.0,0.910565,0.941308,1
5225.KL,4/4/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/4/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/4/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/4/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/4/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/4/2025,-0.944638,0.013446,0.02847,0.958084,0.0,0.0,1.0,0.944638,0.958084,1
5225.KL,4/5/2020,-0.957249,0.00824,0.02627,0.965489,0.0,0.0,1.0,0.957249,0.965489,1
5225.KL,4/5/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/5/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/5/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/5/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/5/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/6/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/6/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/6/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/6/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/6/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/6/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/7/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/7/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/7/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/7/2023,0.852784,0.892639,0.067506,0.039855,1.0,0.0,0.0,0.852784,0.892639,1
5225.KL,4/7/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/7/2025,0.046927,0.060163,0.926602,0.013236,0.0,1.0,0.0,0.046927,0.926602,1
5225.KL,4/8/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/8/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/8/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/8/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/8/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/8/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/9/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/9/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/9/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/9/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/9/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,4/9/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/1/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/10/2020,0.206871,0.216658,0.773554,0.009787,1.0,0.0,0.0,0.206871,0.773554,1
5225.KL,5/10/2021,0.913746,0.923109,0.067528,0.009363,1.0,0.0,0.0,0.913746,0.923109,1
5225.KL,5/10/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/10/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/10/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/10/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/11/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/11/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/11/2022,0.682988,0.785998,0.110991,0.103011,1.0,0.0,0.0,0.682988,0.785998,2
5225.KL,5/11/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/11/2024,0.871138,0.91451,0.042118,0.043372,1.0,0.0,0.0,0.871138,0.91451,1
5225.KL,5/11/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/12/2020,0.366404,0.394575,0.577254,0.028171,1.0,0.0,0.0,0.366404,0.577254,1
5225.KL,5/12/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/12/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/12/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/12/2024,0.922183,0.943415,0.035352,0.021233,1.0,0.0,0.0,0.922183,0.943415,1
5225.KL,5/12/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/2/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/2/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/2/2022,0.576716,0.584604,0.407508,0.007888,1.0,0.0,0.0,0.576716,0.706233,2
5225.KL,5/2/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/2/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/2/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/2/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/3/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/3/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/3/2022,-0.927395,0.014447,0.043712,0.941842,0.0,0.0,1.0,0.927395,0.941842,1
5225.KL,5/3/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/3/2024,0.717638,0.74129,0.235057,0.023653,1.0,0.0,0.0,0.717638,0.74129,1
5225.KL,5/3/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/3/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/4/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/4/2021,0.022067,0.039668,0.94273,0.017601,0.0,1.0,0.0,0.022067,0.94273,1
5225.KL,5/4/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/4/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/4/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/4/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/5/2020,0.083115,0.290627,0.50186,0.207512,0.0,1.0,0.0,0.083115,0.50186,1
5225.KL,5/5/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/5/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/5/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/5/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/5/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/6/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/6/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/6/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/6/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/6/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/6/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/7/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/7/2021,0.051186,0.06391,0.923365,0.012724,0.0,1.0,0.0,0.051186,0.923365,1
5225.KL,5/7/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/7/2023,-0.927542,0.029929,0.0126,0.957471,0.0,0.0,1.0,0.927542,0.957471,1
5225.KL,5/7/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/7/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/8/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/8/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/8/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/8/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/8/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/8/2025,0.912556,0.928668,0.05522,0.016112,1.0,0.0,0.0,0.912556,0.928668,1
5225.KL,5/9/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/9/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/9/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/9/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,5/9/2024,0.044318,0.056244,0.931829,0.011927,0.0,1.0,0.0,0.044318,0.931829,2
5225.KL,5/9/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/1/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/1/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/1/2022,-0.407151,0.036534,0.519782,0.443685,0.0,0.333333,0.666667,0.425935,0.753639,3
5225.KL,6/1/2023,0.867793,0.920725,0.026342,0.052933,1.0,0.0,0.0,0.867793,0.920725,1
5225.KL,6/1/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/1/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/1/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/10/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/10/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/10/2022,0.896827,0.929917,0.036993,0.03309,1.0,0.0,0.0,0.896827,0.929917,1
5225.KL,6/10/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/10/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/10/2025,0.035357,0.048527,0.938304,0.013169,0.0,1.0,0.0,0.035357,0.938304,1
5225.KL,6/11/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/11/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/11/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/11/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/11/2024,0.616643,0.783067,0.050508,0.166425,1.0,0.0,0.0,0.616643,0.783067,1
5225.KL,6/11/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/12/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/12/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/12/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/12/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/12/2024,0.864838,0.912828,0.039182,0.04799,1.0,0.0,0.0,0.864838,0.912828,1
5225.KL,6/12/2025,-0.917728,0.023193,0.035885,0.940921,0.0,0.0,1.0,0.917728,0.940921,1
5225.KL,6/2/2020,0.881316,0.929903,0.021509,0.048587,1.0,0.0,0.0,0.881316,0.929903,1
5225.KL,6/2/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/2/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/2/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/2/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/2/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/2/2026,-0.947353,0.01319,0.026268,0.960543,0.0,0.0,1.0,0.947353,0.960543,1
5225.KL,6/3/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/3/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/3/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/3/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/3/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/3/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/3/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/4/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/4/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/4/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/4/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/4/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/4/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/5/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/5/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/5/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/5/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/5/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/5/2025,-0.938003,0.023227,0.015542,0.961231,0.0,0.0,1.0,0.938003,0.961231,1
5225.KL,6/6/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/6/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/6/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/6/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/6/2024,-0.907419,0.014962,0.062657,0.922381,0.0,0.0,1.0,0.907419,0.922381,1
5225.KL,6/6/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/7/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/7/2021,0.016174,0.041982,0.932211,0.025807,0.0,1.0,0.0,0.016174,0.932211,1
5225.KL,6/7/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/7/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/7/2024,-0.864363,0.031115,0.073406,0.895479,0.0,0.0,1.0,0.864363,0.895479,1
5225.KL,6/7/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/8/2020,0.835297,0.875479,0.084339,0.040182,1.0,0.0,0.0,0.835297,0.875479,1
5225.KL,6/8/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/8/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/8/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/8/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/8/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/9/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/9/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/9/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/9/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/9/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,6/9/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/1/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/1/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/1/2022,-0.857247,0.02124,0.100273,0.878487,0.0,0.0,1.0,0.857247,0.878487,1
5225.KL,7/1/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/1/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/1/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/1/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/10/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/10/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/10/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/10/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/10/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/10/2025,0.506338,0.544897,0.416543,0.03856,1.0,0.0,0.0,0.506338,0.599935,2
5225.KL,7/11/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/11/2021,0.171384,0.190583,0.790218,0.019199,1.0,0.0,0.0,0.171384,0.790218,1
5225.KL,7/11/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/11/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/11/2024,0.065536,0.075493,0.91455,0.009957,0.0,1.0,0.0,0.065536,0.91455,1
5225.KL,7/11/2025,0.426419,0.478552,0.469315,0.052133,0.5,0.5,0.0,0.426419,0.87133,2
5225.KL,7/12/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/12/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/12/2022,-0.811588,0.08749,0.013432,0.899078,0.0,0.0,1.0,0.811588,0.899078,1
5225.KL,7/12/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/12/2024,-0.945064,0.017216,0.020504,0.96228,0.0,0.0,1.0,0.945064,0.96228,1
5225.KL,7/12/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/2/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/2/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/2/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/2/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/2/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/2/2025,0.242066,0.303737,0.634592,0.061671,0.666667,0.333333,0.0,0.242066,0.778118,3
5225.KL,7/2/2026,0.638222,0.759849,0.118525,0.121626,1.0,0.0,0.0,0.638222,0.759849,1
5225.KL,7/3/2020,-0.941234,0.013237,0.032292,0.954471,0.0,0.0,1.0,0.941234,0.954471,1
5225.KL,7/3/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/3/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/3/2023,0.031745,0.0444,0.942945,0.012655,0.0,1.0,0.0,0.031745,0.942945,1
5225.KL,7/3/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/3/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/3/2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/4/2020,0.897729,0.907138,0.083454,0.009408,1.0,0.0,0.0,0.897729,0.907138,1
5225.KL,7/4/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/4/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/4/2023,-0.258491,0.207485,0.32654,0.465976,0.0,0.0,1.0,0.258491,0.465976,1
5225.KL,7/4/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/4/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/5/2020,-0.964545,0.009158,0.017138,0.973704,0.0,0.0,1.0,0.964545,0.973704,1
5225.KL,7/5/2021,-0.054201,0.175471,0.594856,0.229673,0.333333,0.333333,0.333333,0.223741,0.785349,3
5225.KL,7/5/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/5/2023,-0.268004,0.349386,0.033224,0.61739,0.0,0.0,1.0,0.268004,0.61739,1
5225.KL,7/5/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/5/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/6/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/6/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/6/2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/6/2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/6/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/6/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/7/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/7/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/7/2022,0.454055,0.46165,0.530754,0.007596,1.0,0.0,0.0,0.454055,0.530754,1
5225.KL,7/7/2023,-0.234525,0.3549,0.055676,0.589425,0.0,0.0,1.0,0.234525,0.589425,1
5225.KL,7/7/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/7/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/8/2020,0.9164,0.933461,0.049478,0.017061,1.0,0.0,0.0,0.9164,0.933461,1
5225.KL,7/8/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/8/2022,-0.933798,0.013704,0.038794,0.947502,0.0,0.0,1.0,0.933798,0.947502,1
5225.KL,7/8/2023,0.157421,0.166578,0.824265,0.009157,1.0,0.0,0.0,0.157421,0.824265,1
5225.KL,7/8/2024,-0.546179,0.017977,0.417867,0.564156,0.0,0.0,1.0,0.546179,0.564156,1
5225.KL,7/8/2025,0.900392,0.935412,0.029567,0.03502,1.0,0.0,0.0,0.900392,0.935412,1
5225.KL,7/9/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/9/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/9/2022,-0.886034,0.032724,0.048519,0.918758,0.0,0.0,1.0,0.886034,0.918758,1
5225.KL,7/9/2023,0.806585,0.887442,0.031701,0.080857,1.0,0.0,0.0,0.806585,0.887442,1
5225.KL,7/9/2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,7/9/2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5225.KL,8/1/2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
